1,0.6276882290840149,0.744097113609314,-2.2459998305635054e-08,0.5825640559196472,0.6634813547134399,-0.0023668892681598663,0.5550293326377869,0.5761348605155945,-0.012409978546202183,0.5263200998306274,0.5275105834007263,-0.02710898034274578,0.5023536086082458,0.4798833429813385,-0.04024474695324898,0.6180616617202759,0.48934057354927063,-0.005097045097500086,0.6001998782157898,0.40177297592163086,-0.03032546304166317,0.5775744318962097,0.36061981320381165,-0.04655775427818298,0.5539014935493469,0.33196449279785156,-0.05663362517952919,0.6446323990821838,0.5012773871421814,-0.02182704210281372,0.6205683946609497,0.3951217532157898,-0.055100906640291214,0.581909716129303,0.36233124136924744,-0.07100679725408554,0.5516595244407654,0.34599173069000244,-0.07650686800479889,0.6600537896156311,0.5342352986335754,-0.04029858484864235,0.5967073440551758,0.5113294720649719,-0.06780152767896652,0.5917523503303528,0.5673209428787231,-0.06184355542063713,0.6054846048355103,0.5919481515884399,-0.051178913563489914,0.6626939177513123,0.5773823857307434,-0.06002281233668327,0.6027430295944214,0.5728356838226318,-0.07400666922330856,0.6001021265983582,0.6150206923484802,-0.06521568447351456,0.6166925430297852,0.6306343078613281,-0.05586612597107887
1,0.6329140663146973,0.7386817336082458,-5.6445262686111164e-08,0.5897731781005859,0.6628693342208862,-0.0031643067486584187,0.5627354383468628,0.579918622970581,-0.015470750629901886,0.5379238128662109,0.5294376015663147,-0.0330745205283165,0.5218746066093445,0.4778153896331787,-0.049154214560985565,0.6238104104995728,0.48879581689834595,-0.0033183530904352665,0.6086239218711853,0.40080294013023376,-0.03564700484275818,0.5862550735473633,0.36401841044425964,-0.05803896486759186,0.5619145035743713,0.34319907426834106,-0.07049591094255447,0.6519522070884705,0.5032920837402344,-0.021459953859448433,0.6416772603988647,0.3902345299720764,-0.06408055126667023,0.6031877398490906,0.3638831377029419,-0.08615200221538544,0.5714170932769775,0.36009907722473145,-0.09191626310348511,0.6711699962615967,0.5363750457763672,-0.04182984679937363,0.6157388687133789,0.5042964220046997,-0.0749271884560585,0.6060944199562073,0.5651477575302124,-0.07124868780374527,0.6174643039703369,0.5976545810699463,-0.05902346596121788,0.6807841062545776,0.5785343050956726,-0.06351815909147263,0.6244290471076965,0.5648317337036133,-0.07933487743139267,0.6190654039382935,0.6096084713935852,-0.07020743936300278,0.6347177028656006,0.6314334273338318,-0.05868668109178543
1,0.6358514428138733,0.7397201061248779,-9.362954500602427e-08,0.5972439050674438,0.6722564101219177,-0.008090539835393429,0.572733461856842,0.5874713659286499,-0.019155370071530342,0.5524528622627258,0.5287576913833618,-0.03458288684487343,0.5433206558227539,0.47247177362442017,-0.047922540456056595,0.6282486915588379,0.4982348382472992,-0.0010858698515221477,0.6173709630966187,0.40939468145370483,-0.03199470788240433,0.5985924005508423,0.3733781576156616,-0.053154848515987396,0.5772994756698608,0.35741448402404785,-0.06379564851522446,0.6570493578910828,0.5065985321998596,-0.014105572365224361,0.6546165347099304,0.39427128434181213,-0.05553138628602028,0.6212696433067322,0.36856138706207275,-0.07724228501319885,0.5910075902938843,0.36905568838119507,-0.08128543198108673,0.6793864369392395,0.5326565504074097,-0.029974333941936493,0.6351577043533325,0.4973815679550171,-0.06332270056009293,0.6251686215400696,0.5598717927932739,-0.061800844967365265,0.632727324962616,0.5981274247169495,-0.04928460344672203,0.6950061321258545,0.5697378516197205,-0.0473531112074852,0.6467656493186951,0.5525136590003967,-0.06285719573497772,0.6395981311798096,0.5980263352394104,-0.05491208657622337,0.6510903239250183,0.6250057220458984,-0.043122462928295135
1,0.6445420980453491,0.7444232702255249,-4.9147480751798867e-08,0.605320930480957,0.6868350505828857,-0.010899496264755726,0.5805959701538086,0.5999907851219177,-0.01958119124174118,0.5646648406982422,0.5317004323005676,-0.03199766203761101,0.5621654391288757,0.4678191840648651,-0.042277563363313675,0.6239315271377563,0.5126689672470093,0.0041174315847456455,0.6146058440208435,0.4173782169818878,-0.02199779823422432,0.599768340587616,0.3778531551361084,-0.03919996693730354,0.5816095471382141,0.35798847675323486,-0.04696465656161308,0.6528106927871704,0.5169792771339417,-0.005695420317351818,0.6582679152488708,0.40226417779922485,-0.0415276475250721,0.6342465877532959,0.37244924902915955,-0.06039058417081833,0.6101543307304382,0.36184972524642944,-0.06278370320796967,0.6788061857223511,0.5396211743354797,-0.018984828144311905,0.6497083306312561,0.49713221192359924,-0.05233025923371315,0.639347493648529,0.5680597424507141,-0.052259188145399094,0.6441927552223206,0.6091327667236328,-0.0397971011698246,0.7015807628631592,0.5745980143547058,-0.033520638942718506,0.6669154167175293,0.5420328378677368,-0.04990534111857414,0.657842218875885,0.591659426689148,-0.04212022200226784,0.6654245853424072,0.620363712310791,-0.02996773086488247
1,0.6693673133850098,0.7495699524879456,1.9767192327435623e-07,0.6272101402282715,0.7067043781280518,-0.01684923656284809,0.5973329544067383,0.6291043162345886,-0.02481672912836075,0.5852152109146118,0.5551872849464417,-0.034184228628873825,0.5811683535575867,0.4886421263217926,-0.04145387187600136,0.6167012453079224,0.5346641540527344,0.0003643623203970492,0.6067981123924255,0.45044711232185364,-0.017466388642787933,0.5986837148666382,0.40753406286239624,-0.02882310375571251,0.5871261954307556,0.37236547470092773,-0.03447554260492325,0.6477710604667664,0.5331231355667114,-0.0040052589029073715,0.6522892713546753,0.43084898591041565,-0.028393248096108437,0.6419374942779541,0.38911205530166626,-0.041243668645620346,0.6290280222892761,0.35749173164367676,-0.04354698210954666,0.6767067313194275,0.5511119365692139,-0.01184417400509119,0.6627288460731506,0.5059033632278442,-0.04367944598197937,0.6557512283325195,0.5772297382354736,-0.04364567995071411,0.6564663648605347,0.6198247671127319,-0.03212312236428261,0.7050621509552002,0.5811225771903992,-0.020698728039860725,0.6871441006660461,0.5435141921043396,-0.04050380736589432,0.6765511631965637,0.5966945290565491,-0.03365125134587288,0.6763516664505005,0.6293724179267883,-0.02202197164297104
1,0.6778081059455872,0.7537572979927063,3.118537676982669e-07,0.6354188919067383,0.7143391370773315,-0.01876012422144413,0.6056222915649414,0.637150764465332,-0.025966215878725052,0.5948854684829712,0.5607205033302307,-0.03391789272427559,0.5921747088432312,0.49029868841171265,-0.03971869498491287,0.621477484703064,0.5434349775314331,0.0018093145918101072,0.6074866056442261,0.45884016156196594,-0.010927137918770313,0.5985093116760254,0.41175955533981323,-0.018591023981571198,0.5896801948547363,0.36937710642814636,-0.022874856367707253,0.6513867974281311,0.5409031510353088,-0.0007483812514692545,0.6509671211242676,0.4408082664012909,-0.01916060782968998,0.6420347690582275,0.3939742147922516,-0.029677381739020348,0.6335940957069397,0.3537839353084564,-0.03241392970085144,0.6799287796020508,0.558443546295166,-0.007008521817624569,0.6691727638244629,0.5104854106903076,-0.03611770644783974,0.6624583601951599,0.5831820964813232,-0.036346472799777985,0.662202775478363,0.6245107054710388,-0.02631862834095955,0.708277702331543,0.5847277045249939,-0.014378157444298267,0.6922900676727295,0.547213613986969,-0.034723322838544846,0.6836762428283691,0.6027977466583252,-0.029908033087849617,0.6834012269973755,0.6354025602340698,-0.020329730585217476
1,0.6858858466148376,0.7551648616790771,3.719352434927714e-07,0.6443533301353455,0.7166802883148193,-0.018319841474294662,0.6157306432723999,0.6441527009010315,-0.025686969980597496,0.6070526242256165,0.5675587058067322,-0.033717259764671326,0.6027241945266724,0.49832355976104736,-0.03935607522726059,0.6278455257415771,0.5513104796409607,0.00023454352049157023,0.6110890507698059,0.4634654223918915,-0.01162081677466631,0.6005887389183044,0.4132561683654785,-0.018143877387046814,0.5923752188682556,0.3684256076812744,-0.021745778620243073,0.6563646197319031,0.5480110049247742,-0.0021265798714011908,0.651847779750824,0.4448564350605011,-0.01875656098127365,0.645065188407898,0.3922097384929657,-0.028304871171712875,0.6418491005897522,0.34531599283218384,-0.03132297843694687,0.6846203207969666,0.5646764636039734,-0.007924160920083523,0.6771916151046753,0.5145183205604553,-0.03478483483195305,0.6705203652381897,0.5853980183601379,-0.033849768340587616,0.6705299019813538,0.6268607974052429,-0.02410890907049179,0.7130908966064453,0.589618980884552,-0.014976288191974163,0.699726939201355,0.551904559135437,-0.03442266955971718,0.6916749477386475,0.6053318381309509,-0.029544485732913017,0.6906339526176453,0.6372948288917542,-0.020464416593313217
1,0.6993257999420166,0.7622119188308716,4.592518791923794e-07,0.6606762409210205,0.7243128418922424,-0.01902373880147934,0.6348786354064941,0.6504698991775513,-0.026705969125032425,0.625928521156311,0.5710946321487427,-0.03453116863965988,0.6225160956382751,0.5025564432144165,-0.03968770056962967,0.6352128386497498,0.5547953248023987,-0.004423568956553936,0.6171568632125854,0.4624471366405487,-0.017144352197647095,0.606787383556366,0.40804392099380493,-0.024397533386945724,0.5995257496833801,0.3589887022972107,-0.028637969866394997,0.6640042066574097,0.5494378209114075,-0.006040085107088089,0.6571660041809082,0.4427778720855713,-0.0238605085760355,0.6522104144096375,0.38243740797042847,-0.03526410833001137,0.652473509311676,0.32897302508354187,-0.03996384143829346,0.6926182508468628,0.5671747326850891,-0.01044075470417738,0.6900929808616638,0.5208631753921509,-0.036228522658348083,0.6824063062667847,0.588626503944397,-0.03543604537844658,0.6804752945899963,0.6279605627059937,-0.026457110419869423,0.7205612063407898,0.5922530889511108,-0.016300765797495842,0.7128499150276184,0.5573170781135559,-0.03551880270242691,0.7052181363105774,0.6098871827125549,-0.03106503188610077,0.7021274566650391,0.6424726247787476,-0.022370001301169395
1,0.7047191858291626,0.7690050601959229,4.919973548567214e-07,0.6673295497894287,0.7287100553512573,-0.019549744203686714,0.6423341035842896,0.6561402678489685,-0.028773436322808266,0.6343443393707275,0.5759913921356201,-0.038098402321338654,0.6317970156669617,0.5048574805259705,-0.04456590488553047,0.6357795596122742,0.5626527070999146,-0.007383274845778942,0.6166385412216187,0.4695884883403778,-0.02302853763103485,0.6065321564674377,0.4136422872543335,-0.03197287768125534,0.6006032228469849,0.3621441721916199,-0.03724684193730354,0.6654595732688904,0.554393470287323,-0.009663471952080727,0.6578680276870728,0.4448131322860718,-0.03118336759507656,0.6532596945762634,0.38172051310539246,-0.044751089066267014,0.6549561619758606,0.3239147663116455,-0.05090098828077316,0.6952203512191772,0.5702677369117737,-0.014503587037324905,0.6955286264419556,0.5215038061141968,-0.04229455068707466,0.6866564154624939,0.5909300446510315,-0.04050632566213608,0.6836234927177429,0.6294736266136169,-0.030864110216498375,0.7239192128181458,0.5946211218833923,-0.02094012312591076,0.7182310819625854,0.5581157207489014,-0.04130137711763382,0.7105875611305237,0.6128051280975342,-0.03602169454097748,0.7061799764633179,0.6448757648468018,-0.026661686599254608
1,0.7114108204841614,0.7736281752586365,5.58789508886548e-07,0.6731149554252625,0.7274930477142334,-0.022143755108118057,0.6508919596672058,0.6551566123962402,-0.031130347400903702,0.6462517976760864,0.5740667581558228,-0.04003555700182915,0.6423723101615906,0.5013395547866821,-0.04604349657893181,0.635650634765625,0.5724887847900391,-0.005127620417624712,0.6179010272026062,0.4780290424823761,-0.021850772202014923,0.6084821820259094,0.41906166076660156,-0.03248755261301994,0.6030691266059875,0.3642633855342865,-0.03880443423986435,0.6657443046569824,0.5627676248550415,-0.005904231686145067,0.6584873199462891,0.45251280069351196,-0.028850704431533813,0.6546544432640076,0.3854086995124817,-0.04361004754900932,0.6563289165496826,0.32321932911872864,-0.05042783170938492,0.6963229775428772,0.5753276944160461,-0.01004638522863388,0.7001476883888245,0.5215495228767395,-0.040571026504039764,0.6926789879798889,0.5925280451774597,-0.04039296135306358,0.6888348460197449,0.6322485208511353,-0.031103583052754402,0.7254230380058289,0.5950528979301453,-0.016073117032647133,0.723998486995697,0.5553641319274902,-0.03910846263170242,0.7171430587768555,0.6111796498298645,-0.03548562526702881,0.7117090225219727,0.6440113186836243,-0.026845604181289673
1,0.7178430557250977,0.7775523066520691,5.507783953362377e-07,0.6794223785400391,0.7341448664665222,-0.020914990454912186,0.6560210585594177,0.6570663452148438,-0.029612554237246513,0.65166836977005,0.5741795301437378,-0.038375791162252426,0.6480886340141296,0.5017908215522766,-0.04451073333621025,0.6394641399383545,0.57638019323349,-0.0065565332770347595,0.6216468811035156,0.483058899641037,-0.023776952177286148,0.6122937202453613,0.4241566061973572,-0.03404756635427475,0.6070407629013062,0.3693603575229645,-0.03998301550745964,0.6692891716957092,0.5652564167976379,-0.008276866748929024,0.6610080599784851,0.45443663001060486,-0.031233318150043488,0.6566521525382996,0.3904602527618408,-0.04509522020816803,0.6579293608665466,0.3259929418563843,-0.05115501210093498,0.7005021572113037,0.5767719149589539,-0.012995543889701366,0.7048206329345703,0.5209123492240906,-0.043071918189525604,0.6990658044815063,0.597794234752655,-0.04045404866337776,0.6964356303215027,0.6374374032020569,-0.02956240437924862,0.7304266691207886,0.5971633791923523,-0.01958104409277439,0.7287481427192688,0.5570442080497742,-0.04192695766687393,0.7236394286155701,0.6148159503936768,-0.036390095949172974,0.7194716334342957,0.6454190015792847,-0.026392126455903053
1,0.730096161365509,0.7756237983703613,6.213502956597949e-07,0.696698784828186,0.7325901985168457,-0.024794189259409904,0.6734380722045898,0.6573637127876282,-0.03569241240620613,0.6648874282836914,0.5792717337608337,-0.0454329214990139,0.6532443761825562,0.5093358159065247,-0.052054449915885925,0.6483543515205383,0.57551509141922,-0.015418938361108303,0.6285040378570557,0.4737006723880768,-0.03356051445007324,0.6184443235397339,0.4124186635017395,-0.04336680471897125,0.6116087436676025,0.3557049632072449,-0.048674751073122025,0.6789108514785767,0.5645168423652649,-0.015165348537266254,0.67132967710495,0.44882482290267944,-0.04052238166332245,0.6688835024833679,0.38198843598365784,-0.05491822957992554,0.670350968837738,0.31843864917755127,-0.06084751337766647,0.7103300094604492,0.5753195285797119,-0.017677592113614082,0.7184707522392273,0.5253478288650513,-0.0495188869535923,0.7143709063529968,0.5979025363922119,-0.04854773357510567,0.7107454538345337,0.6361021399497986,-0.03839971870183945,0.7395562529563904,0.594337522983551,-0.022076742723584175,0.7414724230766296,0.5560644268989563,-0.04525361210107803,0.7378513216972351,0.612000584602356,-0.04062911868095398,0.7326234579086304,0.6438189744949341,-0.0311319287866354
1,0.7329638600349426,0.7789250016212463,5.773992484137125e-07,0.6964766383171082,0.7370361089706421,-0.021763797849416733,0.6723358035087585,0.6621441841125488,-0.0315776951611042,0.6626225113868713,0.5891407132148743,-0.0411677323281765,0.6480937004089355,0.5276099443435669,-0.048345912247896194,0.6581575870513916,0.556041955947876,-0.01406820211559534,0.6370620131492615,0.4597876965999603,-0.03177030757069588,0.6238062977790833,0.40221983194351196,-0.04213422164320946,0.6140637397766113,0.34969305992126465,-0.048266034573316574,0.6890829205513,0.5511106252670288,-0.016499405726790428,0.6858349442481995,0.4370378851890564,-0.04036332666873932,0.6851255893707275,0.37363487482070923,-0.05458802357316017,0.6884984374046326,0.3109451234340668,-0.060762546956539154,0.7206792831420898,0.571210503578186,-0.021497493609786034,0.726377546787262,0.5251127481460571,-0.05239463597536087,0.7188771367073059,0.5986571907997131,-0.05263914912939072,0.7160181999206543,0.6362729668617249,-0.04377895966172218,0.7490536570549011,0.601688802242279,-0.028129301965236664,0.749062716960907,0.5651540160179138,-0.05119913071393967,0.7407070398330688,0.6179771423339844,-0.04710669443011284,0.7344337701797485,0.6485498547554016,-0.03814706206321716
